0(28888163, 32791027) 2(16691713, 40387673) | 3(12579767, 41851247, '10')
2(28303311, 33297159) 9(20560911, 38561991) | 12(16399371, 40507269, '10')
0(28893109, 32787059) 7(11603971, 42132539) | 10(3816071, 43534361, '10')
15(23649015, 36749895) 19(21915075, 37809525) | 43(9199515, 42722355, '10')
0(29640267, 32113683) 10(8787807, 42808977) | 15(924093, 43691877, '10')
1(28893480, 32787480) 7(11604120, 42133080) | 10(3816120, 43534920, '10')
0(28888992, 32791968) 2(16692192, 40388832) | 3(12580128, 41852448, '10')
0(30102204, 31682076) 5(7983996, 42966876) | 7(3865044, 43531116, '10')
0(28893851, 32787901) 2(11604269, 42133621) | 3(3816169, 43535479, '10')
1(23649506, 36750658) 2(21915530, 37810310) | 5(9199706, 42723242, '10')
0(29975694, 31802046) 9(7519866, 43050714) | 11(366654, 43701006, '10')
1(27866899, 33665243) 12(15191785, 40977095) | 19(7238651, 43098893, '10')
22(25391353, 35569729) 52(17753695, 39934105) | 100(2225147, 43646021, '10')
1(30619649, 31182841) 20(14722291, 41148349) | 22(14118871, 41359279, '10')
0(28894222, 32788322) 2(11604418, 42134162) | 3(3816218, 43536038, '10')
3(28192670, 33393470) 6(23815330, 36643970) | 11(20174770, 38767630, '10')
0(27672111, 33826329) 2(23722389, 36704421) | 3(19326519, 39197601, '10')
1(23649997, 36751421) 2(21915985, 37811095) | 5(9199897, 42724129, '10')
1(28889821, 32792909) 8(16692671, 40389991) | 9(12580489, 41853649, '10')
2(28894593, 32788743) 25(11604567, 42134703) | 32(3816267, 43536597, '10')
1(29386310, 32348890) 12(10493210, 42425210) | 15(4319690, 43489610, '10')
2(30103271, 31683199) 35(7984279, 42968399) | 44(3865181, 43532659, '10')
0(28894964, 32789164) 2(11604716, 42135244) | 3(3816316, 43537156, '10')
1(23650488, 36752184) 2(21916440, 37811880) | 5(9200088, 42725016, '10')
8(28895335, 32789585) 72(11604865, 42135785) | 96(3816365, 43537715, '10')
15(28890650, 32793850) 91(16693150, 40391150) | 113(12580850, 41854850, '10')
1(28193971, 33395011) 4(23816429, 36645661) | 5(20175701, 38769419, '10')
0(28895706, 32790006) 2(11605014, 42136326) | 3(3816414, 43538274, '10')
6(23650979, 36752947) 9(21916895, 37812665) | 18(9200279, 42725903, '10')
0(30104338, 31684322) 5(7984562, 42969922) | 7(3865318, 43534202, '10')
1(28896077, 32790427) 8(11605163, 42136867) | 10(3816463, 43538833, '10')
0(28891479, 32794791) 4(16693629, 40392309) | 7(12581211, 41856051, '10')
9(23651470, 36753710) 12(21917350, 37813450) | 27(9200470, 42726790, '10')
0(28896448, 32790848) 7(11605312, 42137408) | 10(3816512, 43539392, '10')
1(28896819, 32791269) 8(11605461, 42137949) | 10(3816561, 43539951, '10')
1(30105405, 31685445) 18(7984845, 42971445) | 22(3865455, 43535745, '10')
0(28195272, 33396552) 1(23817528, 36647352) | 2(20176632, 38771208, '10')
7(23651961, 36754473) 9(21917805, 37814235) | 18(9200661, 42727677, '10')
1(28892308, 32795732) 8(16694108, 40393468) | 9(12581572, 41857252, '10')
4(28897190, 32791690) 23(11605610, 42138490) | 31(3816610, 43540510, '10')
1(23652452, 36755236) 2(21918260, 37815020) | 5(9200852, 42728564, '10')
4(28897561, 32792111) 22(11605759, 42139031) | 31(3816659, 43541069, '10')
1(28893137, 32796673) 6(16694587, 40394627) | 8(12581933, 41858453, '10')
0(29389623, 32352537) 12(10494393, 42429993) | 16(4320177, 43494513, '10')
0(30106472, 31686568) 5(7985128, 42972968) | 7(3865592, 43537288, '10')
0(28897932, 32792532) 2(11605908, 42139572) | 3(3816708, 43541628, '10')
1(29980027, 31806643) 27(7520953, 43056937) | 34(366707, 43707323, '10')
1(23652943, 36755999) 2(21918715, 37815805) | 5(9201043, 42729451, '10')
1(28196573, 33398093) 5(23818627, 36649043) | 6(20177563, 38772997, '10')
0(28898303, 32792953) 8(11606057, 42140113) | 11(3816757, 43542187, '10')
1(28898674, 32793374) 15(11606206, 42140654) | 20(3816806, 43542746, '10')
3(23653434, 36756762) 5(21919170, 37816590) | 11(9201234, 42730338, '10')
0(28893966, 32797614) 11(16695066, 40395786) | 14(12582294, 41859654, '10')
2(28309160, 33304040) 9(20565160, 38569960) | 11(16402760, 40515640, '10')
0(30107539, 31687691) 18(7985411, 42974491) | 21(3865729, 43538831, '10')
4(28899045, 32793795) 23(11606355, 42141195) | 31(3816855, 43543305, '10')
4(29612310, 32151210) 48(11091990, 42279510) | 58(6680310, 43196790, '10')
0(28919114, 32776166) 1(25035734, 35830214) | 3(22534574, 37453774, '10')
12(23653925, 36757525) 14(21919625, 37817375) | 33(9201425, 42731225, '10')
0(28899416, 32794216) 8(11606504, 42141736) | 11(3816904, 43543864, '10')
0(28894795, 32798555) 4(16695545, 40396945) | 7(12582655, 41860855, '10')
1(28197874, 33399634) 3(23819726, 36650734) | 5(20178494, 38774786, '10')
0(28899787, 32794637) 15(11606653, 42142277) | 21(3816953, 43544423, '10')
1(23654416, 36758288) 2(21920080, 37818160) | 5(9201616, 42732112, '10')
0(30108606, 31688814) 5(7985694, 42976014) | 7(3865866, 43540374, '10')
7(25091082, 35793126) 8(24123510, 36452250) | 20(16004718, 40676274, '10')
0(28900158, 32795058) 2(11606802, 42142818) | 3(3817002, 43544982, '10')
12(23148153, 37079721) 14(22394421, 37539747) | 35(9054045, 42764085, '10')
1(28895624, 32799496) 7(16696024, 40398104) | 10(12583016, 41862056, '10')
2(29183050, 32544070) 11(21767122, 37907246) | 15(19237322, 39251654, '10')
20(23654907, 36759051) 23(21920535, 37818945) | 53(9201807, 42732999, '10')
0(28900529, 32795479) 2(11606951, 42143359) | 3(3817051, 43545541, '10')
10(28199175, 33401175) 25(23820825, 36652425) | 39(20179425, 38776575, '10')
6(28900900, 32795900) 39(11607100, 42143900) | 53(3817100, 43546100, '10')
0(28048614, 33527802) 1(26366802, 34865886) | 5(22945890, 37206510, '10')
0(30109673, 31689937) 5(7985977, 42977537) | 7(3866003, 43541917, '10')
57(23655398, 36759814) 69(21920990, 37819730) | 159(9201998, 42733886, '10')
0(29392936, 32356184) 12(10495576, 42434776) | 16(4320664, 43499416, '10')
0(28896453, 32800437) 2(16696503, 40399263) | 3(12583377, 41863257, '10')
1(28901271, 32796321) 7(11607249, 42144441) | 10(3817149, 43546659, '10')
1(28901642, 32796742) 7(11607398, 42144982) | 10(3817198, 43547218, '10')
15(27178713, 34238241) 47(17073315, 40242285) | 70(8643537, 42851241, '10')
1(23655889, 36760577) 2(21921445, 37820515) | 5(9202189, 42734773, '10')
2(30110740, 31691060) 36(7986260, 42979060) | 43(3866140, 43543460, '10')
0(28902013, 32797163) 2(11607547, 42145523) | 3(3817247, 43547777, '10')
3(28897282, 32801378) 17(16696982, 40400422) | 22(12583738, 41864458, '10')
0(28200476, 33402716) 1(23821924, 36654116) | 2(20180356, 38778364, '10')
1(29984360, 31811240) 27(7522040, 43063160) | 35(366760, 43713640, '10')
9(23656380, 36761340) 10(21921900, 37821300) | 25(9202380, 42735660, '10')
1(28902384, 32797584) 7(11607696, 42146064) | 10(3817296, 43548336, '10')
2(28902755, 32798005) 22(11607845, 42146605) | 31(3817345, 43548895, '10')
1(28898111, 32802319) 6(16697461, 40401581) | 8(12584099, 41865659, '10')
1(23656871, 36762103) 2(21922355, 37822085) | 5(9202571, 42736547, '10')
32(22741325, 37335485) 36(21356369, 38144617) | 95(4208231, 43513183, '10')
0(30111807, 31692183) 16(7986543, 42980583) | 20(3866277, 43545003, '10')
5(23938243, 36579851) 6(23039065, 37152745) | 11(12176843, 41986301, '10')
1(28903126, 32798426) 7(11607994, 42147146) | 10(3817394, 43549454, '10')
0(28903497, 32798847) 8(11608143, 42147687) | 11(3817443, 43550013, '10')
1(23657362, 36762866) 2(21922810, 37822870) | 5(9202762, 42737434, '10')
3(26809560, 34531560) 12(15609960, 40835160) | 21(2613960, 43638840, '10')
3(28201777, 33404257) 9(23823023, 36655807) | 13(20181287, 38780153, '10')
0(28898940, 32803260) 4(16697940, 40402740) | 7(12584460, 41866860, '10')
1(28903868, 32799268) 8(11608292, 42148228) | 10(3817492, 43550572, '10')
1(30112874, 31693306) 18(7986826, 42982106) | 22(3866414, 43546546, '10')
5(23657853, 36763629) 6(21923265, 37823655) | 16(9202953, 42738321, '10')
3(28904239, 32799689) 40(11608441, 42148769) | 53(3817541, 43551131, '10')
0(29396249, 32359831) 4(10496759, 42439559) | 5(4321151, 43504319, '10')
0(28899769, 32804201) 2(16698419, 40403899) | 3(12584821, 41868061, '10')
3(28904610, 32800110) 24(11608590, 42149310) | 32(3817590, 43551690, '10')
5(23658344, 36764392) 6(21923720, 37824440) | 16(9203144, 42739208, '10')
1(28315009, 33310921) 2(20569409, 38577929) | 3(16406149, 40524011, '10')
1(28203078, 33405798) 4(23824122, 36657498) | 7(20182218, 38781942, '10')
1(28904981, 32800531) 7(11608739, 42149851) | 10(3817639, 43552249, '10')
0(30113941, 31694429) 19(7987109, 42983629) | 21(3866551, 43548089, '10')
3(23658835, 36765155) 4(21924175, 37825225) | 9(9203335, 42740095, '10')
0(28905352, 32800952) 2(11608888, 42150392) | 3(3817688, 43552808, '10')
0(28900598, 32805142) 2(16698898, 40405058) | 3(12585182, 41869262, '10')
0(28905723, 32801373) 2(11609037, 42150933) | 3(3817737, 43553367, '10')
5(23659326, 36765918) 7(21924630, 37826010) | 16(9203526, 42740982, '10')
0(28906094, 32801794) 2(11609186, 42151474) | 3(3817786, 43553926, '10')
0(30115008, 31695552) 5(7987392, 42985152) | 7(3866688, 43549632, '10')
0(25001130, 35867370) 1(19992126, 38882382) | 4(8305374, 42924882, '10')
0(28901427, 32806083) 7(16699377, 40406217) | 9(12585543, 41870463, '10')
0(28204379, 33407339) 1(23825221, 36659189) | 2(20183149, 38783731, '10')
7(26909430, 34459350) 20(19029522, 39362946) | 32(11421822, 42203154, '10')
1(28906465, 32802215) 7(11609335, 42152015) | 10(3817835, 43554485, '10')
0(29988693, 31815837) 7(7523127, 43069383) | 11(366813, 43719957, '10')
1(23659817, 36766681) 2(21925085, 37826795) | 5(9203717, 42741869, '10')
0(28906836, 32802636) 2(11609484, 42152556) | 3(3817884, 43555044, '10')
0(28902256, 32807024) 2(16699856, 40407376) | 3(12585904, 41871664, '10')
4(28671986, 33008494) 10(17534686, 40052194) | 16(13180526, 41688334, '10')
6(23660308, 36767444) 7(21925540, 37827580) | 17(9203908, 42742756, '10')
3(30116075, 31696675) 90(7987675, 42986675) | 106(3866825, 43551175, '10')
0(28907207, 32803057) 2(11609633, 42153097) | 3(3817933, 43555603, '10')
0(27684764, 33841796) 2(23733236, 36721204) | 3(19335356, 39215524, '10')
0(28205680, 33408880) 1(23826320, 36660880) | 3(20184080, 38785520, '10')
0(28907578, 32803478) 2(11609782, 42153638) | 3(3817982, 43556162, '10')
2(29399562, 32363478) 21(10497942, 42444342) | 24(4321638, 43509222, '10')
1(23660799, 36768207) 2(21925995, 37828365) | 5(9204099, 42743643, '10')
1(29510224, 32262832) 6(24480368, 36227824) | 8(22677520, 37382800, '10')
0(28903085, 32807965) 4(16700335, 40408535) | 7(12586265, 41872865, '10')
0(28907949, 32803899) 2(11609931, 42154179) | 3(3818031, 43556721, '10')
0(30117142, 31697798) 5(7987958, 42988198) | 7(3866962, 43552718, '10')
12(24372400, 36301360) 17(20978576, 38362768) | 35(8843824, 42820432, '10')
11(23661290, 36768970) 14(21926450, 37829150) | 28(9204290, 42744530, '10')
1(28908320, 32804320) 7(11610080, 42154720) | 10(3818080, 43557280, '10')
3(29191125, 32553075) 20(21773145, 37917735) | 24(19242645, 39262515, '10')
3(28903914, 32808906) 18(16700814, 40409694) | 24(12586626, 41874066, '10')
0(28908691, 32804741) 2(11610229, 42155261) | 3(3818129, 43557839, '10')
0(28206981, 33410421) 1(23827419, 36662571) | 3(20185011, 38787309, '10')
18(23661781, 36769733) 23(21926905, 37829935) | 53(9204481, 42745417, '10')
0(30885659, 30951181) 8(7732139, 43036189) | 9(7600009, 43059719, '10')
0(30028039, 31784039) 2(14605969, 41213759) | 3(12612031, 41866991, '10')
11(23748673, 36713911) 13(21310075, 38181035) | 27(7884377, 43008689, '10')
2(28909062, 32805162) 23(11610378, 42155802) | 32(3818178, 43558398, '10')
0(30118209, 31698921) 30(7988241, 42989721) | 34(3867099, 43554261, '10')
0(28909433, 32805583) 4(11610527, 42156343) | 6(3818227, 43558957, '10')
1(28904743, 32809847) 18(16701293, 40410853) | 23(12586987, 41875267, '10')
1(23662272, 36770496) 2(21927360, 37830720) | 5(9204672, 42746304, '10')
1(29623157, 32162987) 7(11096053, 42294997) | 11(6682757, 43212613, '10')
0(28909804, 32806004) 2(11610676, 42156884) | 3(3818276, 43559516, '10')
6(23662763, 36771259) 7(21927815, 37831505) | 17(9204863, 42747191, '10')
2(28910175, 32806425) 12(11610825, 42157425) | 17(3818325, 43560075, '10')
1(30119276, 31700044) 16(7988524, 42991244) | 22(3867236, 43555804, '10')
4(28208282, 33411962) 12(23828518, 36664262) | 17(20185942, 38789098, '10')
0(28905572, 32810788) 2(16701772, 40412012) | 3(12587348, 41876468, '10')
1(28910546, 32806846) 7(11610974, 42157966) | 10(3818374, 43560634, '10')
0(29993026, 31820434) 9(7524214, 43075606) | 11(366866, 43726274, '10')
6(23663254, 36772022) 9(21928270, 37832290) | 18(9205054, 42748078, '10')
1(28189883, 33428597) 5(26097827, 35086237) | 7(22796837, 37315477, '10')
2(28320858, 33317802) 9(20573658, 38585898) | 11(16409538, 40532382, '10')
0(28910917, 32807267) 7(11611123, 42158507) | 10(3818423, 43561193, '10')
2(29402875, 32367125) 28(10499125, 42449125) | 37(4322125, 43514125, '10')
1(28906401, 32811729) 8(16702251, 40413171) | 9(12587709, 41877669, '10')
0(30120343, 31701167) 16(7988807, 42992767) | 20(3867373, 43557347, '10')
6(27738750, 33804750) 11(25306050, 35662350) | 20(21301050, 38189850, '10')
1(28911288, 32807688) 7(11611272, 42159048) | 10(3818472, 43561752, '10')
9(23663745, 36772785) 12(21928725, 37833075) | 27(9205245, 42748965, '10')
0(28209583, 33413503) 1(23829617, 36665953) | 2(20186873, 38790887, '10')
0(28911659, 32808109) 7(11611421, 42159589) | 10(3818521, 43562311, '10')
6(23664236, 36773548) 7(21929180, 37833860) | 17(9205436, 42749852, '10')
1(28907230, 32812670) 16(16702730, 40414330) | 22(12588070, 41878870, '10')
2(28912030, 32808530) 21(11611570, 42160130) | 30(3818570, 43562870, '10')
0(28932295, 32791105) 1(25047145, 35846545) | 2(22544845, 37470845, '10')
3(30121410, 31702290) 52(7989090, 42994290) | 65(3867510, 43558890, '10')
1(28912401, 32808951) 7(11611719, 42160671) | 10(3818619, 43563429, '10')
5(23664727, 36774311) 8(21929635, 37834645) | 17(9205627, 42750739, '10')
0(30791794, 31052446) 18(7343786, 43109834) | 19(6772834, 43203214, '10')
0(28912772, 32809372) 2(11611868, 42161212) | 3(3818668, 43563988, '10')
0(28908059, 32813611) 2(16703209, 40415489) | 3(12588431, 41880071, '10')
1(28210884, 33415044) 4(23830716, 36667644) | 5(20187804, 38792676, '10')
19(23665218, 36775074) 25(21930090, 37835430) | 53(9205818, 42751626, '10')
1(28913143, 32809793) 7(11612017, 42161753) | 10(3818717, 43564547, '10')
2(30122477, 31703413) 54(7989373, 42995813) | 63(3867647, 43560433, '10')
0(28913514, 32810214) 2(11612166, 42162294) | 3(3818766, 43565106, '10')
1(28908888, 32814552) 8(16703688, 40416648) | 9(12588792, 41881272, '10')
6(23665709, 36775837) 7(21930545, 37836215) | 17(9206009, 42752513, '10')
7(23941442, 36597218) 10(20171438, 38802862) | 21(4879042, 43459682, '10')
8(28913885, 32810635) 70(11612315, 42162835) | 95(3818815, 43565665, '10')
1(29406188, 32370772) 13(10500308, 42453908) | 15(4322612, 43519028, '10')
1(27552772, 33962308) 4(14263828, 41341708) | 7(2513012, 43660948, '10')
1(28212185, 33416585) 6(23831815, 36669335) | 9(20188735, 38794465, '10')
0(28914256, 32811056) 2(11612464, 42163376) | 3(3818864, 43566224, '10')
1(28277616, 33361296) 8(14311056, 41325456) | 12(6937584, 43179504, '10')
0(30123544, 31704536) 17(7989656, 42997336) | 20(3867784, 43561976, '10')
12(23666200, 36776600) 15(21931000, 37837000) | 35(9206200, 42753400, '10')
0(28909717, 32815493) 2(16704167, 40417807) | 3(12589153, 41882473, '10')
1(28914627, 32811477) 7(11612613, 42163917) | 10(3818913, 43566783, '10')
2(24867255, 35976255) 4(18495519, 39630633) | 10(2031981, 43686867, '10')
0(29997359, 31825031) 2(7525301, 43081829) | 3(366919, 43732591, '10')
0(24342129, 36333801) 2(20838321, 38450601) | 6(8392419, 42921459, '10')
1(23666691, 36777363) 2(21931455, 37837785) | 5(9206391, 42754287, '10')
3(25558543, 35488793) 6(20483087, 38641127) | 11(10791163, 42382123, '10')
1(28914998, 32811898) 8(11612762, 42164458) | 10(3818962, 43567342, '10')
2(28062323, 33544189) 3(26379689, 34882927) | 8(22957105, 37224695, '10')
0(30901983, 30948231) 22(1361355, 43713525) | 23(650433, 43729881, '10')
0(28910546, 32816434) 2(16704646, 40418966) | 3(12589514, 41883674, '10')
0(30799743, 31050201) 10(22684701, 37391757) | 11(22513335, 37495185, '10')
1(30124611, 31705659) 16(7989939, 42998859) | 22(3867921, 43563519, '10')
1(28915369, 32812319) 7(11612911, 42164999) | 10(3819011, 43567901, '10')
5(23667182, 36778126) 6(21931910, 37838570) | 15(9206582, 42755174, '10')
0(28213486, 33418126) 2(23832914, 36671026) | 3(20189666, 38796254, '10')
2(28915740, 32812740) 22(11613060, 42165540) | 31(3819060, 43568460, '10')
4(28916111, 32813161) 23(11613209, 42166081) | 31(3819109, 43569019, '10')
1(23667673, 36778889) 2(21932365, 37839355) | 5(9206773, 42756061, '10')
13(22376395, 37578485) 15(21716639, 37963577) | 36(3986561, 43554023, '10')
1(28911375, 32817375) 13(16705125, 40420125) | 18(12589875, 41884875, '10')
0(30125678, 31706782) 5(7990222, 43000382) | 7(3868058, 43565062, '10')
1(29199200, 32562080) 11(21779168, 37928224) | 14(19247968, 39273376, '10')
0(28916482, 32813582) 2(11613358, 42166622) | 3(3819158, 43569578, '10')
6(23668164, 36779652) 7(21932820, 37840140) | 16(9206964, 42756948, '10')
2(28326707, 33324683) 5(20577907, 38593867) | 8(16412927, 40540753, '10')
1(28916853, 32814003) 7(11613507, 42167163) | 10(3819207, 43570137, '10')
1(28214787, 33419667) 4(23834013, 36672717) | 7(20190597, 38798043, '10')
26(23382487, 36962273) 33(21255593, 38224993) | 76(6485813, 43253723, '10')
0(28912204, 32818316) 2(16705604, 40421284) | 3(12590236, 41886076, '10')
0(28917224, 32814424) 2(11613656, 42167704) | 3(3819256, 43570696, '10')
3(23668655, 36780415) 4(21933275, 37840925) | 9(9207155, 42757835, '10')
1(30126745, 31707905) 18(7990505, 43001905) | 22(3868195, 43566605, '10')
1(29409501, 32374419) 12(10501491, 42458691) | 15(4323099, 43523931, '10')
2(28917595, 32814845) 23(11613805, 42168245) | 32(3819305, 43571255, '10')
1(28913033, 32819257) 5(16706083, 40422443) | 7(12590597, 41887277, '10')
0(29819333, 31998269) 6(13684015, 41543105) | 7(10950067, 42345931, '10')
1(23669146, 36781178) 2(21933730, 37841710) | 5(9207346, 42758722, '10')
1(28917966, 32815266) 7(11613954, 42168786) | 10(3819354, 43571814, '10')
0(28216088, 33421208) 1(23835112, 36674408) | 2(20191528, 38799832, '10')
0(28918337, 32815687) 7(11614103, 42169327) | 10(3819403, 43572373, '10')
38(23950862, 36599134) 42(23051210, 37172330) | 92(12183262, 42008434, '10')
2(30127812, 31709028) 37(7990788, 43003428) | 42(3868332, 43568148, '10')
6(23669637, 36781941) 7(21934185, 37842495) | 17(9207537, 42759609, '10')
0(28913862, 32820198) 4(16706562, 40423602) | 7(12590958, 41888478, '10')
0(28918708, 32816108) 8(11614252, 42169868) | 11(3819452, 43572932, '10')
0(30001692, 31829628) 7(7526388, 43088052) | 11(366972, 43738908, '10')
0(28919079, 32816529) 2(11614401, 42170409) | 3(3819501, 43573491, '10')
1(23670128, 36782704) 2(21934640, 37843280) | 5(9207728, 42760496, '10')
1(30128879, 31710151) 13(7991071, 43004951) | 15(3868469, 43569691, '10')
1(28914691, 32821139) 6(16707041, 40424761) | 8(12591319, 41889679, '10')
2(28919450, 32816950) 12(11614550, 42170950) | 17(3819550, 43574050, '10')
