0(13026906, 14786874) 5(7527006, 18212526) | 7(5672754, 18872514, '10')
0(12704188, 15065092) 1(11761372, 15812132) | 2(10273732, 16816772, '10')
2(13029149, 14785099) 14(5232731, 18999379) | 20(1720831, 19631521, '10')
11(10664520, 16572360) 13(9882600, 17050200) | 28(4148520, 19265640, '10')
1(13574374, 14286806) 19(3600326, 19375606) | 22(1742914, 19630046, '10')
1(13029520, 14785520) 7(5232880, 18999920) | 10(1720880, 19632080, '10')
0(12713372, 15058652) 2(10739428, 16524452) | 4(9097732, 17482108, '10')
20(12252983, 15435631) 69(7697165, 18142435) | 108(3896767, 19318631, '10')
7(11901050, 15708650) 19(8333170, 17859310) | 35(4108330, 19274810, '10')
1(13027735, 14787815) 16(7527485, 18213685) | 23(5673115, 18873715, '10')
0(13029891, 14785941) 8(5233029, 19000461) | 11(1720929, 19632639, '10')
6(10665011, 16573123) 9(9883055, 17050985) | 18(4148711, 19266527, '10')
4(13030262, 14786362) 23(5233178, 19001002) | 31(1720978, 19633198, '10')
2(13252000, 14588000) 28(4732000, 19132000) | 37(1948000, 19612000, '10')
0(13575441, 14287929) 16(3600609, 19377129) | 20(1743051, 19631589, '10')
0(13030633, 14786783) 2(5233327, 19001543) | 3(1721027, 19633757, '10')
6(10665502, 16573886) 8(9883510, 17051770) | 17(4148902, 19267414, '10')
1(13028564, 14788756) 6(7527964, 18214844) | 8(5673476, 18874916, '10')
0(13031004, 14787204) 2(5233476, 19002084) | 3(1721076, 19634316, '10')
1(13352657, 14497487) 7(5001553, 19064497) | 11(3012257, 19478113, '10')
3(12714673, 15060193) 9(10740527, 16526143) | 13(9098663, 17483897, '10')
0(13518960, 14342640) 29(3391440, 19415760) | 35(165360, 19709040, '10')
19(10665993, 16574649) 22(9883965, 17052555) | 51(4149093, 19268301, '10')
5(13031375, 14787625) 54(5233625, 19002625) | 74(1721125, 19634875, '10')
0(13576508, 14289052) 16(3600892, 19378652) | 20(1743188, 19633132, '10')
1(13029393, 14789697) 9(7528443, 18216003) | 12(5673837, 18876117, '10')
4(12568485, 15183645) 18(6851775, 18481425) | 29(3264765, 19438395, '10')
3(13031746, 14788046) 23(5233774, 19003166) | 32(1721174, 19635434, '10')
1(10666484, 16575412) 2(9884420, 17053340) | 5(4149284, 19269188, '10')
1(13032117, 14788467) 7(5233923, 19003707) | 10(1721223, 19635993, '10')
0(13030222, 14790638) 5(7528922, 18217162) | 7(5674198, 18877318, '10')
1(12715974, 15061734) 5(10741626, 16527834) | 6(9099594, 17485686, '10')
3(10666975, 16576175) 4(9884875, 17054125) | 11(4149475, 19270075, '10')
0(13032488, 14788888) 2(5234072, 19004248) | 3(1721272, 19636552, '10')
3(13577575, 14290175) 88(3601175, 19380175) | 106(1743325, 19634675, '10')
1(13032859, 14789309) 8(5234221, 19004789) | 10(1721321, 19637111, '10')
5(10667466, 16576938) 8(9885330, 17054910) | 18(4149666, 19270962, '10')
0(13031051, 14791579) 7(7529401, 18218321) | 9(5674559, 18878519, '10')
1(13033230, 14789730) 7(5234370, 19005330) | 10(1721370, 19637670, '10')
3(11315586, 16141998) 4(10879230, 16439250) | 5(7217814, 18344202, '10')
1(13168299, 14669949) 4(10745211, 16527309) | 5(9724089, 17147991, '10')
1(13255313, 14591647) 13(4733183, 19136783) | 15(1948487, 19616903, '10')
1(13578642, 14291298) 15(3601458, 19381698) | 20(1743462, 19636218, '10')
0(13033601, 14790151) 2(5234519, 19005871) | 3(1721419, 19638229, '10')
1(10667957, 16577701) 2(9885785, 17055695) | 5(4149857, 19271849, '10')
7(12717275, 15063275) 15(10742725, 16529525) | 23(9100525, 17487475, '10')
0(13033972, 14790572) 2(5234668, 19006412) | 3(1721468, 19638788, '10')
0(13031880, 14792520) 4(7529880, 18219480) | 7(5674920, 18879720, '10')
7(10668448, 16578464) 8(9886240, 17056480) | 17(4150048, 19272736, '10')
0(13034343, 14790993) 2(5234817, 19006953) | 3(1721517, 19639347, '10')
4(12768367, 15021223) 7(9275567, 17396327) | 11(7398187, 18273893, '10')
0(13579709, 14292421) 24(3601741, 19383221) | 28(1743599, 19637761, '10')
1(13034714, 14791414) 7(5234966, 19007494) | 10(1721566, 19639906, '10')
2(13162250, 14678150) 6(9817490, 17097070) | 8(8676490, 17703430, '10')
1(10668939, 16579227) 2(9886695, 17057265) | 5(4150239, 19273623, '10')
0(13032709, 14793461) 2(7530359, 18220639) | 3(5675281, 18880921, '10')
1(12718576, 15064816) 4(10743824, 16531216) | 5(9101456, 17489264, '10')
1(13035085, 14791835) 7(5235115, 19008035) | 10(1721615, 19640465, '10')
1(13523293, 14347237) 7(3392527, 19421983) | 11(165413, 19715357, '10')
0(12379311, 15345369) 3(7563051, 18207909) | 5(4010391, 19304001, '10')
29(10669430, 16579990) 36(9887150, 17058050) | 77(4150430, 19274510, '10')
0(13035456, 14792256) 5(5235264, 19008576) | 7(1721664, 19641024, '10')
0(13580776, 14293544) 17(3602024, 19384744) | 20(1743736, 19639304, '10')
0(13033538, 14794402) 2(7530838, 18221798) | 3(5675642, 18882122, '10')
4(13035827, 14792677) 23(5235413, 19009117) | 31(1721713, 19641583, '10')
6(10669921, 16580753) 7(9887605, 17058835) | 16(4150621, 19275397, '10')
0(13036198, 14793098) 7(5235562, 19009658) | 10(1721762, 19642142, '10')
0(12719877, 15066357) 1(10744923, 16532907) | 2(9102387, 17491053, '10')
0(13034367, 14795343) 2(7531317, 18222957) | 3(5676003, 18883323, '10')
8(13036569, 14793519) 69(5235711, 19010199) | 95(1721811, 19642701, '10')
0(13581843, 14294667) 5(3602307, 19386267) | 7(1743873, 19640847, '10')
1(10670412, 16581516) 2(9888060, 17059620) | 5(4150812, 19276284, '10')
0(13258626, 14595294) 12(4734366, 19141566) | 15(1948974, 19621806, '10')
1(13036940, 14793940) 7(5235860, 19010740) | 10(1721860, 19643260, '10')
1(10670903, 16582279) 2(9888515, 17060405) | 5(4151003, 19277171, '10')
1(13037311, 14794361) 7(5236009, 19011281) | 10(1721909, 19643819, '10')
0(13035196, 14796284) 2(7531796, 18224116) | 3(5676364, 18884524, '10')
10(11462480, 16045520) 16(10254320, 16843280) | 26(6489680, 18620720, '10')
1(13582910, 14295790) 18(3602590, 19387790) | 22(1744010, 19642390, '10')
1(13037682, 14794782) 8(5236158, 19011822) | 10(1721958, 19644378, '10')
0(12721178, 15067898) 2(10746022, 16534598) | 4(9103318, 17492842, '10')
1(10671394, 16583042) 2(9888970, 17061190) | 5(4151194, 19278058, '10')
2(12653407, 15125201) 3(11894701, 15728843) | 10(10351445, 16784755, '10')
0(13038053, 14795203) 7(5236307, 19012363) | 10(1722007, 19644937, '10')
12(13036025, 14797225) 61(7532275, 18225275) | 74(5676725, 18885725, '10')
0(13038424, 14795624) 2(5236456, 19012904) | 3(1722056, 19645496, '10')
3(10671885, 16583805) 4(9889425, 17061975) | 9(4151385, 19278945, '10')
0(13583977, 14296913) 18(3602873, 19389313) | 21(1744147, 19643933, '10')
0(13543398, 14335398) 2(6587658, 18588438) | 3(5688342, 18883062, '10')
1(13038795, 14796045) 7(5236605, 19013445) | 10(1722105, 19646055, '10')
2(13036854, 14798166) 6(7532754, 18226434) | 7(5677086, 18886926, '10')
6(10672376, 16584568) 7(9889880, 17062760) | 16(4151576, 19279832, '10')
0(12722479, 15069439) 1(10747121, 16536289) | 2(9104249, 17494631, '10')
0(13039166, 14796466) 7(5236754, 19013986) | 10(1722154, 19646614, '10')
0(13527626, 14351834) 2(3393614, 19428206) | 3(165466, 19721674, '10')
0(13039537, 14796887) 7(5236903, 19014527) | 10(1722203, 19647173, '10')
5(10672867, 16585331) 6(9890335, 17063545) | 16(4151767, 19280719, '10')
1(13585044, 14298036) 19(3603156, 19390836) | 22(1744284, 19645476, '10')
0(13037683, 14799107) 2(7533233, 18227593) | 3(5677447, 18888127, '10')
1(13039908, 14797308) 15(5237052, 19015068) | 20(1722252, 19647732, '10')
0(13261939, 14598941) 4(4735549, 19146349) | 5(1949461, 19626709, '10')
0(12488511, 15265929) 2(10705989, 16564821) | 3(8722119, 17690001, '10')
0(13049190, 14789610) 1(11296890, 16167690) | 2(10168290, 16900290, '10')
1(10673358, 16586094) 2(9890790, 17064330) | 5(4151958, 19281606, '10')
1(13040279, 14797729) 7(5237201, 19015609) | 10(1722301, 19648291, '10')
3(12774216, 15028104) 7(9279816, 17404296) | 12(7401576, 18282264, '10')
0(12723780, 15070980) 1(10748220, 16537980) | 3(9105180, 17496420, '10')
3(13040650, 14798150) 37(5237350, 19016150) | 52(1722350, 19648850, '10')
0(13038512, 14800048) 2(7533712, 18228752) | 3(5677808, 18889328, '10')
1(13586111, 14299159) 13(3603439, 19392359) | 15(1744421, 19647019, '10')
1(10673849, 16586857) 2(9891245, 17065115) | 5(4152149, 19282493, '10')
1(13041021, 14798571) 7(5237499, 19016691) | 10(1722399, 19649409, '10')
2(13173581, 14680883) 12(10359517, 16785469) | 14(9291235, 17399555, '10')
0(13041392, 14798992) 18(5237648, 19017232) | 25(1722448, 19649968, '10')
3(10674340, 16587620) 4(9891700, 17065900) | 9(4152340, 19283380, '10')
0(13039341, 14800989) 2(7534191, 18229911) | 3(5678169, 18890529, '10')
1(13363504, 14509264) 7(5005616, 19079984) | 11(3014704, 19493936, '10')
0(12725081, 15072521) 1(10749319, 16539671) | 3(9106111, 17498209, '10')
0(13587178, 14300282) 5(3603722, 19393882) | 7(1744558, 19648562, '10')
1(13041763, 14799413) 7(5237797, 19017773) | 10(1722497, 19650527, '10')
1(10674831, 16588383) 2(9892155, 17066685) | 5(4152531, 19284267, '10')
0(13042134, 14799834) 2(5237946, 19018314) | 3(1722546, 19651086, '10')
5(10801864, 16506248) 6(10396120, 16764760) | 11(5494664, 18945848, '10')
2(13040170, 14801930) 16(7534670, 18231070) | 22(5678530, 18891730, '10')
6(10262000, 16847600) 7(9637040, 17212720) | 17(1898960, 19635280, '10')
2(13042505, 14800255) 16(5238095, 19018855) | 21(1722595, 19651645, '10')
4(10675322, 16589146) 8(9892610, 17067470) | 16(4152722, 19285154, '10')
0(13778002, 14118482) 9(2216578, 19602338) | 11(405118, 19723102, '10')
1(13170325, 14687155) 13(9823513, 17107559) | 15(8681813, 17714291, '10')
1(13588245, 14301405) 18(3604005, 19395405) | 22(1744695, 19650105, '10')
1(13042876, 14800676) 7(5238244, 19019396) | 10(1722644, 19652204, '10')
0(12726382, 15074062) 1(10750418, 16541362) | 3(9107042, 17499998, '10')
0(13040999, 14802871) 2(7535149, 18232229) | 3(5678891, 18892931, '10')
5(10675813, 16589909) 8(9893065, 17068255) | 18(4152913, 19286041, '10')
0(13043247, 14801097) 2(5238393, 19019937) | 3(1722693, 19652763, '10')
0(13265252, 14602588) 12(4736732, 19151132) | 16(1949948, 19631612, '10')
0(13043618, 14801518) 2(5238542, 19020478) | 3(1722742, 19653322, '10')
0(13531959, 14356431) 2(3394701, 19434429) | 3(165519, 19727991, '10')
0(13589312, 14302528) 5(3604288, 19396928) | 7(1744832, 19651648, '10')
1(10676304, 16590672) 2(9893520, 17069040) | 5(4153104, 19286928, '10')
0(13041828, 14803812) 2(7535628, 18233388) | 3(5679252, 18894132, '10')
0(13043989, 14801939) 2(5238691, 19021019) | 3(1722791, 19653881, '10')
1(12163683, 15533637) 5(9621003, 17224557) | 8(6774537, 18529833, '10')
14(10096009, 16950913) 17(9756145, 17148775) | 43(1574909, 19666787, '10')
3(13044360, 14802360) 24(5238840, 19021560) | 32(1722840, 19654440, '10')
0(12727683, 15075603) 1(10751517, 16543053) | 2(9107973, 17501787, '10')
10(10676795, 16591435) 14(9893975, 17069825) | 28(4153295, 19287815, '10')
0(13044731, 14802781) 2(5238989, 19022101) | 3(1722889, 19654999, '10')
0(13042657, 14804753) 7(7536107, 18234547) | 9(5679613, 18895333, '10')
0(13590379, 14303651) 5(3604571, 19398451) | 7(1744969, 19653191, '10')
1(10677286, 16592198) 2(9894430, 17070610) | 5(4153486, 19288702, '10')
1(13045102, 14803202) 7(5239138, 19022642) | 10(1722938, 19655558, '10')
3(10998325, 16381405) 7(9466823, 17311639) | 20(3990877, 19323211, '10')
0(13045473, 14803623) 2(5239287, 19023183) | 3(1722987, 19656117, '10')
0(13043486, 14805694) 2(7536586, 18235706) | 3(5679974, 18896534, '10')
1(10677777, 16592961) 2(9894885, 17071395) | 5(4153677, 19289589, '10')
0(12728984, 15077144) 1(10752616, 16544744) | 2(9108904, 17503576, '10')
0(13045844, 14804044) 7(5239436, 19023724) | 10(1723036, 19656676, '10')
1(13591446, 14304774) 19(3604854, 19399974) | 22(1745106, 19654734, '10')
1(12431679, 15323631) 4(6435771, 18653181) | 7(1133859, 19699611, '10')
0(13883283, 14022387) 6(1525383, 19673487) | 7(621207, 19722753, '10')
9(13046215, 14804465) 72(5239585, 19024265) | 97(1723085, 19657235, '10')
7(10678268, 16593724) 8(9895340, 17072180) | 17(4153868, 19290476, '10')
2(12780065, 15034985) 9(9284065, 17412265) | 11(7404965, 18290635, '10')
1(13044315, 14806635) 15(7537065, 18236865) | 22(5680335, 18897735, '10')
2(13268565, 14606235) 37(4737915, 19155915) | 46(1950435, 19636515, '10')
1(13046586, 14804886) 7(5239734, 19024806) | 10(1723134, 19657794, '10')
6(10678759, 16594487) 7(9895795, 17072965) | 16(4154059, 19291363, '10')
0(13592513, 14305897) 5(3605137, 19401497) | 7(1745243, 19656277, '10')
0(13046957, 14805307) 2(5239883, 19025347) | 3(1723183, 19658353, '10')
0(12730285, 15078685) 1(10753715, 16546435) | 3(9109835, 17505365, '10')
4(12670740, 15128820) 22(6588180, 18601740) | 30(3039300, 19498500, '10')
0(13045144, 14807576) 4(7537544, 18238024) | 7(5680696, 18898936, '10')
1(13047328, 14805728) 8(5240032, 19025888) | 10(1723232, 19658912, '10')
16(10679250, 16595250) 19(9896250, 17073750) | 43(4154250, 19292250, '10')
0(13047699, 14806149) 7(5240181, 19026429) | 10(1723281, 19659471, '10')
0(13536292, 14361028) 2(3395788, 19440652) | 3(165572, 19734308, '10')
2(13054272, 14800704) 10(8241600, 17931840) | 12(6603072, 18597696, '10')
1(13593580, 14307020) 36(3605420, 19403020) | 42(1745380, 19657820, '10')
1(10679741, 16596013) 2(9896705, 17074535) | 5(4154441, 19293137, '10')
3(13048070, 14806570) 24(5240330, 19026970) | 32(1723330, 19660030, '10')
0(13045973, 14808517) 7(7538023, 18239183) | 9(5681057, 18900137, '10')
1(12731586, 15080226) 3(10754814, 16548126) | 5(9110766, 17507154, '10')
0(13048441, 14806991) 2(5240479, 19027511) | 3(1723379, 19660589, '10')
1(10680232, 16596776) 2(9897160, 17075320) | 5(4154632, 19294024, '10')
1(13048812, 14807412) 8(5240628, 19028052) | 10(1723428, 19661148, '10')
1(13594647, 14308143) 18(3605703, 19404543) | 22(1745517, 19659363, '10')
1(13046802, 14809458) 8(7538502, 18240342) | 9(5681418, 18901338, '10')
3(13049183, 14807833) 23(5240777, 19028593) | 32(1723477, 19661707, '10')
4(10680723, 16597539) 7(9897615, 17076105) | 17(4154823, 19294911, '10')
2(12723915, 15088485) 4(11779635, 15836685) | 7(10289685, 16842885, '10')
1(13049554, 14808254) 7(5240926, 19029134) | 10(1723526, 19662266, '10')
0(12732887, 15081767) 1(10755913, 16549817) | 2(9111697, 17508943, '10')
0(13047631, 14810399) 2(7538981, 18241501) | 3(5681779, 18902539, '10')
0(13271878, 14609882) 4(4739098, 19160698) | 5(1950922, 19641418, '10')
21(10681214, 16598302) 24(9898070, 17076890) | 52(4155014, 19295798, '10')
2(13049925, 14808675) 12(5241075, 19029675) | 17(1723575, 19662825, '10')
1(13595714, 14309266) 17(3605986, 19406066) | 22(1745654, 19660906, '10')
0(13790580, 14121780) 6(11806620, 15817980) | 7(11609220, 15963420, '10')
0(13050296, 14809096) 6(5241224, 19030216) | 9(1723624, 19663384, '10')
10(10681705, 16599065) 12(9898525, 17077675) | 26(4155205, 19296685, '10')
9(11223730, 16237730) 16(8347874, 17887118) | 33(917126, 19717882, '10')
0(13048460, 14811340) 4(7539460, 18242660) | 7(5682140, 18903740, '10')
1(13050667, 14809517) 15(5241373, 19030757) | 20(1723673, 19663943, '10')
2(13178400, 14696160) 13(9829536, 17118048) | 15(8687136, 17725152, '10')
0(13399897, 14494823) 1(5486467, 18961957) | 3(3850973, 19360453, '10')
0(13596781, 14310389) 5(3606269, 19407589) | 7(1745791, 19662449, '10')
3(10682196, 16599828) 5(9898980, 17078460) | 11(4155396, 19297572, '10')
1(13051038, 14809938) 24(5241522, 19031298) | 32(1723722, 19664502, '10')
0(12734188, 15083308) 1(10757012, 16551508) | 2(9112628, 17510732, '10')
0(13051409, 14810359) 8(5241671, 19031839) | 11(1723771, 19665061, '10')
0(13049289, 14812281) 2(7539939, 18243819) | 3(5682501, 18904941, '10')
4(10682687, 16600591) 7(9899435, 17079245) | 17(4155587, 19298459, '10')
1(13051780, 14810780) 7(5241820, 19032380) | 10(1723820, 19665620, '10')
0(13540625, 14365625) 34(3396875, 19446875) | 42(165625, 19740625, '10')
0(13597848, 14311512) 5(3606552, 19409112) | 7(1745928, 19663992, '10')
0(12667116, 15141588) 1(11907588, 15745884) | 5(10362660, 16802940, '10')
0(13052151, 14811201) 2(5241969, 19032921) | 3(1723869, 19666179, '10')
1(13374351, 14521041) 23(5009679, 19095471) | 28(3017151, 19509759, '10')
1(10683178, 16601354) 2(9899890, 17080030) | 5(4155778, 19299346, '10')
1(13050118, 14813222) 5(7540418, 18244978) | 7(5682862, 18906142, '10')
2(12785914, 15041866) 9(9288314, 17420234) | 11(7408354, 18299006, '10')
1(12735489, 15084849) 4(10758111, 16553199) | 5(9113559, 17512521, '10')
0(13052522, 14811622) 2(5242118, 19033462) | 3(1723918, 19666738, '10')
6(10683669, 16602117) 7(9900345, 17080815) | 17(4155969, 19300233, '10')
1(13052893, 14812043) 7(5242267, 19034003) | 10(1723967, 19667297, '10')
2(13598915, 14312635) 54(3606835, 19410635) | 64(1746065, 19665535, '10')
0(13275191, 14613529) 4(4740281, 19165481) | 5(1951409, 19646321, '10')
2(13050947, 14814163) 19(7540897, 18246137) | 25(5683223, 18907343, '10')
0(13053264, 14812464) 7(5242416, 19034544) | 10(1724016, 19667856, '10')
2(12501164, 15281396) 5(10716836, 16581604) | 10(8730956, 17707924, '10')
0(13062371, 14804549) 1(11308301, 16184021) | 2(10178561, 16917361, '10')
9(10684160, 16602880) 12(9900800, 17081600) | 27(4156160, 19301120, '10')
1(13053635, 14812885) 7(5242565, 19035085) | 10(1724065, 19668415, '10')
3(12736790, 15086390) 8(10759210, 16554890) | 14(9114490, 17514310, '10')
9(10060729, 16988447) 10(9841405, 17116435) | 29(1777279, 19663847, '10')
1(13051776, 14815104) 8(7541376, 18247296) | 9(5683584, 18908544, '10')
3(13054006, 14813306) 23(5242714, 19035626) | 31(1724114, 19668974, '10')
1(10684651, 16603643) 2(9901255, 17082385) | 5(4156351, 19302007, '10')
1(13599982, 14313758) 17(3607118, 19412158) | 22(1746202, 19667078, '10')
3(13054377, 14813727) 24(5242863, 19036167) | 31(1724163, 19669533, '10')
7(10018841, 17014337) 8(9724375, 17184335) | 23(90691, 19744787, '10')
6(10685142, 16604406) 7(9901710, 17083170) | 16(4156542, 19302894, '10')
0(13054748, 14814148) 2(5243012, 19036708) | 3(1724212, 19670092, '10')
0(13052605, 14816045) 4(7541855, 18248455) | 7(5683945, 18909745, '10')
0(13601049, 14314881) 5(3607401, 19413681) | 7(1746339, 19668621, '10')
0(12738091, 15087931) 1(10760309, 16556581) | 2(9115421, 17516099, '10')
0(13055119, 14814569) 8(5243161, 19037249) | 11(1724261, 19670651, '10')
5(10685633, 16605169) 8(9902165, 17083955) | 17(4156733, 19303781, '10')
3(11600483, 15979853) 6(8703617, 17724953) | 12(3919273, 19353713, '10')
2(13055490, 14814990) 23(5243310, 19037790) | 32(1724310, 19671210, '10')
1(13053434, 14816986) 8(7542334, 18249614) | 9(5684306, 18910946, '10')
6(10686124, 16605932) 7(9902620, 17084740) | 17(4156924, 19304668, '10')
0(13055861, 14815411) 8(5243459, 19038331) | 11(1724359, 19671769, '10')
0(13602116, 14316004) 5(3607684, 19415204) | 7(1746476, 19670164, '10')
0(13544958, 14370222) 9(3397962, 19453098) | 11(165678, 19746942, '10')
1(13056232, 14815832) 8(5243608, 19038872) | 10(1724408, 19672328, '10')
0(13278504, 14617176) 4(4741464, 19170264) | 5(1951896, 19651224, '10')
1(12739392, 15089472) 3(10761408, 16558272) | 5(9116352, 17517888, '10')
2(13054263, 14817927) 16(7542813, 18250773) | 21(5684667, 18912147, '10')
3(10686615, 16606695) 4(9903075, 17085525) | 9(4157115, 19305555, '10')
0(13056603, 14816253) 2(5243757, 19039413) | 3(1724457, 19672887, '10')
0(13056974, 14816674) 7(5243906, 19039954) | 10(1724506, 19673446, '10')
1(10687106, 16607458) 2(9903530, 17086310) | 5(4157306, 19306442, '10')
0(13603183, 14317127) 10(3607967, 19416727) | 13(1746613, 19671707, '10')
0(13055092, 14818868) 2(7543292, 18251932) | 3(5685028, 18913348, '10')
1(13057345, 14817095) 7(5244055, 19040495) | 10(1724555, 19674005, '10')
