18(34415663, 53480959) 26(31892315, 55023005) | 54(13387763, 62172491, '10')
10(41027035, 48595435) 27(34656965, 53325685) | 42(29359085, 56416115, '10')
1(42041077, 47720933) 6(24291527, 58776367) | 8(18307393, 60906313, '10')
1(42048027, 47714877) 7(16887213, 61315317) | 10(5553513, 63355383, '10')
10(34416645, 53482485) 13(31893225, 55024575) | 27(13388145, 62174265, '10')
1(42048769, 47715719) 23(16887511, 61316399) | 32(5553611, 63356501, '10')
0(43807819, 46107011) 17(11619131, 62529811) | 20(5624809, 63350951, '10')
1(42049511, 47716561) 7(16887809, 61317481) | 10(5553709, 63357619, '10')
0(42042735, 47722815) 4(24292485, 58778685) | 7(18308115, 60908715, '10')
1(34417627, 53484011) 2(31894135, 55026145) | 5(13388527, 62176039, '10')
0(42050253, 47717403) 8(16888107, 61318563) | 11(5553807, 63358737, '10')
26(33681175, 53951975) 30(32584475, 54621325) | 69(13173875, 62222875, '10')
1(41029637, 48598517) 4(34659163, 53329067) | 7(29360947, 56419693, '10')
3(42050995, 47718245) 22(16888405, 61319645) | 31(5553905, 63359855, '10')
1(34418609, 53485537) 2(31895045, 55027715) | 5(13388909, 62177813, '10')
1(43809953, 46109257) 18(11619697, 62532857) | 22(5625083, 63354037, '10')
2(42044393, 47724697) 19(24293443, 58781003) | 23(18308837, 60911117, '10')
0(42051737, 47719087) 8(16888703, 61320727) | 11(5554003, 63360973, '10')
11(40811693, 48784099) 19(38364599, 50731057) | 34(33387055, 54136745, '10')
0(42767517, 47079123) 12(15271347, 61743747) | 16(6286683, 63292827, '10')
7(34419591, 53487063) 8(31895955, 55029285) | 17(13389291, 62179587, '10')
0(42052479, 47719929) 2(16889001, 61321809) | 3(5554101, 63362091, '10')
1(41194507, 48462883) 2(29925707, 56125667) | 3(23868727, 58956953, '10')
3(35454575, 52807655) 7(30517573, 55806389) | 20(12865127, 62290961, '10')
0(42046051, 47726579) 4(24294401, 58783321) | 6(18309559, 60913519, '10')
1(42053221, 47720771) 7(16889299, 61322891) | 10(5554199, 63363209, '10')
1(41032239, 48601599) 4(34661361, 53332449) | 7(29362809, 56423271, '10')
0(43812087, 46111503) 5(11620263, 62535903) | 7(5625357, 63357123, '10')
2(40274499, 49231461) 6(34526001, 53420289) | 11(28128171, 57048909, '10')
5(34420573, 53488589) 8(31896865, 55030855) | 17(13389673, 62181361, '10')
0(42053963, 47721613) 2(16889597, 61323973) | 3(5554297, 63364327, '10')
0(43628977, 46287193) 9(10945003, 62659387) | 11(533657, 63605873, '10')
1(42047709, 47728461) 13(24295359, 58785639) | 15(18310281, 60915921, '10')
3(42054705, 47722455) 24(16889895, 61325055) | 32(5554395, 63365445, '10')
3(34421555, 53490115) 4(31897775, 55032425) | 9(13390055, 62183135, '10')
1(42466425, 47357295) 12(31674957, 55161651) | 14(27993657, 57117999, '10')
0(43814221, 46113749) 18(11620829, 62538949) | 21(5625631, 63360209, '10')
0(42055447, 47723297) 7(16890193, 61326137) | 10(5554493, 63366563, '10')
5(34422537, 53491641) 7(31898685, 55033995) | 17(13390437, 62184909, '10')
1(41034841, 48604681) 4(34663559, 53335831) | 7(29364671, 56426849, '10')
0(42056189, 47724139) 2(16890491, 61327219) | 3(5554591, 63367681, '10')
0(42049367, 47730343) 2(24296317, 58787957) | 3(18311003, 60918323, '10')
0(42056931, 47724981) 4(16890789, 61328301) | 6(5554689, 63368799, '10')
9(38112305, 50930495) 21(27347705, 57433145) | 33(13312145, 62203295, '10')
5(43095131, 46790021) 73(16142299, 61529851) | 86(9721931, 62864779, '10')
18(34423519, 53493167) 22(31899595, 55035565) | 51(13390819, 62186683, '10')
1(43816355, 46115995) 18(11621395, 62541995) | 22(5625905, 63363295, '10')
0(42057673, 47725823) 2(16891087, 61329383) | 3(5554787, 63369917, '10')
0(42086933, 47700227) 1(36435323, 52144883) | 2(32795303, 54507703, '10')
4(42051025, 47732225) 30(24297275, 58790275) | 39(18311725, 60920725, '10')
1(34424501, 53494693) 2(31900505, 55037135) | 5(13391201, 62188457, '10')
3(42058415, 47726665) 24(16891385, 61330465) | 32(5554885, 63371035, '10')
0(42774143, 47086417) 4(15273713, 61753313) | 5(6287657, 63302633, '10')
0(41037443, 48607763) 1(34665757, 53339213) | 2(29366533, 56430427, '10')
1(42059157, 47727507) 8(16891683, 61331547) | 10(5554983, 63372153, '10')
0(43818489, 46118241) 19(11621961, 62545041) | 21(5626179, 63366381, '10')
1(34425483, 53496219) 2(31901415, 55038705) | 5(13391583, 62190231, '10')
1(42052683, 47734107) 12(24298233, 58792593) | 16(18312447, 60923127, '10')
2(42059899, 47728349) 23(16891981, 61332629) | 32(5555081, 63373271, '10')
0(42060641, 47729191) 2(16892279, 61333711) | 3(5555179, 63374389, '10')
5(34426465, 53497745) 8(31902325, 55040275) | 17(13391965, 62192005, '10')
0(41012433, 48634047) 1(37968777, 51045687) | 2(33166287, 54288927, '10')
0(42054341, 47735989) 2(24299191, 58794911) | 3(18313169, 60925529, '10')
4(41040045, 48610845) 9(34667955, 53342595) | 13(29368395, 56434005, '10')
3(42061383, 47730033) 23(16892577, 61334793) | 32(5555277, 63375507, '10')
0(43820623, 46120487) 5(11622527, 62548087) | 7(5626453, 63369467, '10')
6(34427447, 53499271) 8(31903235, 55041845) | 17(13392347, 62193779, '10')
2(42062125, 47730875) 18(16892875, 61335875) | 25(5555375, 63376625, '10')
11(38395775, 50727745) 30(28514117, 56872531) | 49(16233317, 61514381, '10')
0(43637643, 46296387) 7(10947177, 62671833) | 11(533763, 63618507, '10')
1(42062867, 47731717) 8(16893173, 61336957) | 10(5555473, 63377743, '10')
0(42055999, 47737871) 5(24300149, 58797229) | 7(18313891, 60927931, '10')
6(34428429, 53500797) 7(31904145, 55043415) | 17(13392729, 62195553, '10')
0(43822757, 46122733) 16(11623093, 62551133) | 21(5626727, 63372553, '10')
0(42063609, 47732559) 2(16893471, 61338039) | 3(5555571, 63378861, '10')
0(41042647, 48613927) 1(34670153, 53345977) | 2(29370257, 56437583, '10')
5(34429411, 53502323) 6(31905055, 55044985) | 16(13393111, 62197327, '10')
1(42064351, 47733401) 8(16893769, 61339121) | 10(5555669, 63379979, '10')
0(42057657, 47739753) 2(24301107, 58799547) | 3(18314613, 60930333, '10')
7(41206205, 48476645) 27(29934205, 56141605) | 34(23875505, 58973695, '10')
5(42780769, 47093711) 38(15276079, 61762879) | 46(6288631, 63312439, '10')
0(42065093, 47734243) 2(16894067, 61340203) | 3(5555767, 63381097, '10')
1(34430393, 53503849) 2(31905965, 55046555) | 5(13393493, 62199101, '10')
0(43824891, 46124979) 5(11623659, 62554179) | 7(5627001, 63375639, '10')
1(40570529, 49012153) 12(22117235, 59657245) | 19(10538521, 62746303, '10')
2(42086429, 47716853) 10(26570575, 57811505) | 12(21288029, 59958197, '10')
1(42065835, 47735085) 7(16894365, 61341285) | 10(5555865, 63382215, '10')
2(42059315, 47741635) 18(24302065, 58801865) | 24(18315335, 60932735, '10')
1(42066577, 47735927) 7(16894663, 61342367) | 10(5555963, 63383333, '10')
0(41045249, 48617009) 1(34672351, 53349359) | 2(29372119, 56441161, '10')
16(34431375, 53505375) 20(31906875, 55048125) | 43(13393875, 62200875, '10')
5(34841059, 53240363) 6(33532345, 54074185) | 11(17722859, 61109213, '10')
2(42067319, 47736769) 23(16894961, 61343449) | 32(5556061, 63384451, '10')
1(43827025, 46127225) 92(11624225, 62557225) | 106(5627275, 63378725, '10')
1(44458533, 45518931) 28(28524969, 56875833) | 31(27676125, 57293685, '10')
2(42060973, 47743517) 16(24303023, 58804183) | 20(18316057, 60935137, '10')
5(34432357, 53506901) 7(31907785, 55049695) | 17(13394257, 62202649, '10')
1(42068061, 47737611) 8(16895259, 61344531) | 10(5556159, 63385569, '10')
1(42068803, 47738453) 7(16895557, 61345613) | 10(5556257, 63386687, '10')
1(34433339, 53508427) 2(31908695, 55051265) | 5(13394639, 62204423, '10')
4(40416793, 49145617) 11(23578517, 59100443) | 18(12847537, 62319737, '10')
4(41047851, 48620091) 10(34674549, 53352741) | 14(29373981, 56444739, '10')
1(42069545, 47739295) 7(16895855, 61346695) | 10(5556355, 63387805, '10')
5(42062631, 47745399) 19(24303981, 58806501) | 24(18316779, 60937539, '10')
0(43829159, 46129471) 15(11624791, 62560271) | 20(5627549, 63381811, '10')
0(42070287, 47740137) 2(16896153, 61347777) | 3(5556453, 63388923, '10')
19(34434321, 53509953) 23(31909605, 55052835) | 51(13395021, 62206197, '10')
2(42071029, 47740979) 27(16896451, 61348859) | 35(5556551, 63390041, '10')
2(42482575, 47375305) 11(31687003, 55182629) | 15(28004303, 57139721, '10')
0(43646309, 46305581) 2(10949351, 62684279) | 3(533869, 63631141, '10')
2(42064289, 47747281) 6(24304939, 58808819) | 7(18317501, 60939941, '10')
3(42787395, 47101005) 37(15278445, 61772445) | 47(6289605, 63322245, '10')
6(34435303, 53511479) 9(31910515, 55054405) | 18(13395403, 62207971, '10')
0(42071771, 47741821) 2(16896749, 61349941) | 3(5556649, 63391159, '10')
1(43831293, 46131717) 16(11625357, 62563317) | 22(5627823, 63384897, '10')
0(41050453, 48623173) 1(34676747, 53356123) | 2(29375843, 56448317, '10')
0(42072513, 47742663) 2(16897047, 61351023) | 3(5556747, 63392277, '10')
15(34436285, 53513005) 19(31911425, 55055975) | 43(13395785, 62209745, '10')
0(42065947, 47749163) 2(24305897, 58811137) | 3(18318223, 60942343, '10')
7(42073255, 47743505) 71(16897345, 61352105) | 96(5556845, 63393395, '10')
10(34049463, 53761809) 12(31174725, 55478235) | 27(10314087, 62795841, '10')
1(43833427, 46133963) 18(11625923, 62566363) | 22(5628097, 63387983, '10')
4(34437267, 53514531) 7(31912335, 55057545) | 17(13396167, 62211519, '10')
3(42073997, 47744347) 24(16897643, 61353187) | 32(5556943, 63394513, '10')
4(42067605, 47751045) 17(24306855, 58813455) | 21(18318945, 60944745, '10')
0(41053055, 48626255) 1(34678945, 53359505) | 3(29377705, 56451895, '10')
0(42074739, 47745189) 7(16897941, 61354269) | 10(5557041, 63395631, '10')
1(34438249, 53516057) 2(31913245, 55059115) | 5(13396549, 62213293, '10')
1(40094223, 49421247) 4(20756427, 60159597) | 7(3656883, 63534507, '10')
0(42075481, 47746031) 2(16898239, 61355351) | 3(5557139, 63396749, '10')
0(43835561, 46136209) 17(11626489, 62569409) | 20(5628371, 63391069, '10')
1(42069263, 47752927) 8(24307813, 58815773) | 9(18319667, 60947147, '10')
0(42076223, 47746873) 2(16898537, 61356433) | 3(5557237, 63397867, '10')
6(34439231, 53517583) 7(31914155, 55060685) | 17(13396931, 62215067, '10')
2(41217903, 48490407) 5(29942703, 56157543) | 8(23882283, 58990437, '10')
2(42076965, 47747715) 23(16898835, 61357515) | 32(5557335, 63398985, '10')
0(41055657, 48629337) 2(34681143, 53362887) | 4(29379567, 56455473, '10')
1(34440213, 53519109) 2(31915065, 55062255) | 5(13397313, 62216841, '10')
0(42077707, 47748557) 8(16899133, 61358597) | 11(5557433, 63400103, '10')
10(39076667, 50234227) 37(24447743, 58760287) | 58(9972277, 62857117, '10')
0(42070921, 47754809) 2(24308771, 58818091) | 3(18320389, 60949549, '10')
1(43837695, 46138455) 18(11627055, 62572455) | 22(5628645, 63394155, '10')
0(42794021, 47108299) 13(15280811, 61782011) | 15(6290579, 63332051, '10')
8(43116825, 46813575) 120(16150425, 61560825) | 142(9726825, 62896425, '10')
2(38046879, 51019839) 5(30200859, 56022291) | 6(18285579, 60960861, '10')
0(42078449, 47749399) 4(16899431, 61359679) | 6(5557531, 63401221, '10')
10(34441195, 53520635) 14(31915975, 55063825) | 28(13397695, 62218615, '10')
0(42079191, 47750241) 2(16899729, 61360761) | 3(5557629, 63402339, '10')
0(43708239, 46264239) 2(21260169, 59989959) | 3(18357831, 60940791, '10')
0(42072579, 47756691) 2(24309729, 58820409) | 3(18321111, 60951951, '10')
0(43654975, 46314775) 46(10951525, 62696725) | 59(533975, 63643775, '10')
7(40299805, 49262395) 18(34547695, 53453855) | 30(28145845, 57084755, '10')
1(34442177, 53522161) 2(31916885, 55065395) | 5(13398077, 62220389, '10')
1(42079933, 47751083) 8(16900027, 61361843) | 10(5557727, 63403457, '10')
0(41058259, 48632419) 1(34683341, 53366269) | 2(29381429, 56459051, '10')
0(43839829, 46140701) 17(11627621, 62575501) | 20(5628919, 63397241, '10')
1(43663953, 46307271) 4(39103725, 50217555) | 5(37552497, 51387879, '10')
0(40839111, 48816873) 1(38390373, 50765139) | 5(33409485, 54173115, '10')
14(42080675, 47751925) 117(16900325, 61362925) | 160(5557825, 63404575, '10')
6(34443159, 53523687) 7(31917795, 55066965) | 17(13398459, 62222163, '10')
0(42074237, 47758573) 7(24310687, 58822727) | 9(18321833, 60954353, '10')
1(42081417, 47752767) 8(16900623, 61364007) | 10(5557923, 63405693, '10')
2(43841963, 46142947) 38(11628187, 62578547) | 43(5629193, 63400327, '10')
0(42082159, 47753609) 2(16900921, 61365089) | 3(5558021, 63406811, '10')
20(34444141, 53525213) 23(31918705, 55068535) | 53(13398841, 62223937, '10')
4(41060861, 48635501) 12(34685539, 53369651) | 17(29383291, 56462629, '10')
0(42075895, 47760455) 4(24311645, 58825045) | 7(18322555, 60956755, '10')
1(42082901, 47754451) 7(16901219, 61366171) | 10(5558119, 63407929, '10')
7(34445123, 53526739) 8(31919615, 55070105) | 17(13399223, 62225711, '10')
0(42083643, 47755293) 2(16901517, 61367253) | 3(5558217, 63409047, '10')
26(37935961, 51112327) 69(24680173, 58672789) | 133(4737565, 63475685, '10')
0(43844097, 46145193) 16(11628753, 62581593) | 20(5629467, 63403413, '10')
0(42113295, 47730105) 1(36458145, 52177545) | 2(32815845, 54541845, '10')
1(42084385, 47756135) 7(16901815, 61368335) | 10(5558315, 63410165, '10')
1(42077553, 47762337) 8(24312603, 58827363) | 9(18323277, 60959157, '10')
0(42800647, 47115593) 4(15283177, 61791577) | 5(6291553, 63341857, '10')
3(34446105, 53528265) 4(31920525, 55071675) | 9(13399605, 62227485, '10')
6(36193955, 52362955) 14(26919979, 57681853) | 33(2957521, 63585647, '10')
1(42085127, 47756977) 7(16902113, 61369417) | 10(5558413, 63411283, '10')
8(33113275, 54363595) 12(31096663, 55541759) | 32(6127537, 63358841, '10')
0(41063463, 48638583) 1(34687737, 53373033) | 2(29385153, 56466207, '10')
2(43397313, 46568409) 19(19914915, 60459405) | 20(15936087, 61627791, '10')
2(42355533, 47517963) 6(35661027, 52727973) | 8(32244783, 54883713, '10')
1(42085869, 47757819) 7(16902411, 61370499) | 10(5558511, 63412401, '10')
6(34447087, 53529791) 7(31921435, 55073245) | 16(13399987, 62229259, '10')
3(35482525, 52849285) 7(30541631, 55850383) | 20(12875269, 62340067, '10')
5(43846231, 46147439) 110(11629319, 62584639) | 128(5629741, 63406499, '10')
1(42079211, 47764219) 5(24313561, 58829681) | 7(18323999, 60961559, '10')
4(42086611, 47758661) 23(16902709, 61371581) | 31(5558609, 63413519, '10')
2(42498725, 47393315) 12(31699049, 55203607) | 15(28014949, 57161443, '10')
5(34448069, 53531317) 8(31922345, 55074815) | 18(13400369, 62231033, '10')
1(42087353, 47759503) 7(16903007, 61372663) | 10(5558707, 63414637, '10')
0(42080869, 47766101) 2(24314519, 58831999) | 3(18324721, 60963961, '10')
2(42509299, 47385307) 23(29537245, 56391125) | 31(25559449, 58301993, '10')
0(43663641, 46323969) 2(10953699, 62709171) | 3(534081, 63656409, '10')
0(41066065, 48641665) 1(34689935, 53376415) | 3(29387015, 56469785, '10')
3(42088095, 47760345) 22(16903305, 61373745) | 31(5558805, 63415755, '10')
1(43848365, 46149685) 18(11629885, 62587685) | 22(5630015, 63409585, '10')
19(34449051, 53532843) 22(31923255, 55076385) | 50(13400751, 62232807, '10')
3(37397947, 51516277) 5(28058953, 57142177) | 7(12635057, 62393017, '10')
2(41229601, 48504169) 9(29951201, 56173481) | 11(23889061, 59007179, '10')
1(42088837, 47761187) 8(16903603, 61374827) | 10(5558903, 63416873, '10')
0(42082527, 47767983) 4(24315477, 58834317) | 6(18325443, 60966363, '10')
1(34450033, 53534369) 2(31924165, 55077955) | 5(13401133, 62234581, '10')
1(42089579, 47762029) 8(16903901, 61375909) | 10(5559001, 63417991, '10')
0(43850499, 46151931) 5(11630451, 62590731) | 7(5630289, 63412671, '10')
1(42090321, 47762871) 23(16904199, 61376991) | 32(5559099, 63419109, '10')
0(41068667, 48644747) 1(34692133, 53379797) | 2(29388877, 56473363, '10')
9(34451015, 53535895) 12(31925075, 55079525) | 27(13401515, 62236355, '10')
1(42807273, 47122887) 12(15285543, 61801143) | 16(6292527, 63351663, '10')
0(42091063, 47763713) 7(16904497, 61378073) | 10(5559197, 63420227, '10')
2(42084185, 47769865) 16(24316435, 58836635) | 22(18326165, 60968765, '10')
1(42091805, 47764555) 7(16904795, 61379155) | 10(5559295, 63421345, '10')
1(34451997, 53537421) 2(31925985, 55081095) | 5(13401897, 62238129, '10')
1(43852633, 46154177) 18(11631017, 62593777) | 22(5630563, 63415757, '10')
0(42092547, 47765397) 7(16905093, 61380237) | 10(5559393, 63422463, '10')
0(42085843, 47771747) 2(24317393, 58838953) | 3(18326887, 60971167, '10')
1(34452979, 53538947) 2(31926895, 55082665) | 5(13402279, 62239903, '10')
0(42093289, 47766239) 7(16905391, 61381319) | 10(5559491, 63423581, '10')
1(41071269, 48647829) 3(34694331, 53383179) | 5(29390739, 56476941, '10')
0(42094031, 47767081) 2(16905689, 61382401) | 3(5559589, 63424699, '10')
0(43854767, 46156423) 5(11631583, 62596823) | 7(5630837, 63418843, '10')
6(34453961, 53540473) 7(31927805, 55084235) | 16(13402661, 62241677, '10')
2(42087501, 47773629) 8(24318351, 58841271) | 9(18327609, 60973569, '10')
0(42094773, 47767923) 8(16905987, 61383483) | 11(5559687, 63425817, '10')
1(42095515, 47768765) 7(16906285, 61384565) | 10(5559785, 63426935, '10')
5(34454943, 53541999) 7(31928715, 55085805) | 16(13403043, 62243451, '10')
0(41073871, 48650911) 2(34696529, 53386561) | 4(29392601, 56480519, '10')
1(42089159, 47775511) 5(24319309, 58843589) | 7(18328331, 60975971, '10')
0(42096257, 47769607) 2(16906583, 61385647) | 3(5559883, 63428053, '10')
0(43672307, 46333163) 2(10955873, 62721617) | 3(534187, 63669043, '10')
0(43856901, 46158669) 5(11632149, 62599869) | 7(5631111, 63421929, '10')
12(34455925, 53543525) 14(31929625, 55087375) | 34(13403425, 62245225, '10')
0(42096999, 47770449) 7(16906881, 61386729) | 10(5559981, 63429171, '10')
0(42813899, 47130181) 4(15287909, 61810709) | 5(6293501, 63361469, '10')
5(34866297, 53278929) 6(33556635, 54113355) | 11(17735697, 61153479, '10')
1(42097741, 47771291) 7(16907179, 61387811) | 10(5560079, 63430289, '10')
1(42090817, 47777393) 5(24320267, 58845907) | 7(18329053, 60978373, '10')
5(34456907, 53545051) 7(31930535, 55088945) | 17(13403807, 62246999, '10')
4(43859035, 46160915) 53(11632715, 62602915) | 65(5631385, 63425015, '10')
2(42098483, 47772133) 23(16907477, 61388893) | 30(5560177, 63431407, '10')
0(41076473, 48653993) 1(34698727, 53389943) | 3(29394463, 56484097, '10')
26(39190525, 50186125) 68(27714335, 57327655) | 105(16634585, 61464095, '10')
19(34457889, 53546577) 22(31931445, 55090515) | 52(13404189, 62248773, '10')
9(42099225, 47772975) 77(16907775, 61389975) | 105(5560275, 63432525, '10')
3(42092475, 47779275) 29(24321225, 58848225) | 38(18329775, 60980775, '10')
6(43138519, 46837129) 71(16158551, 61591799) | 87(9731719, 62928071, '10')
0(42099967, 47773817) 16(16908073, 61391057) | 22(5560373, 63433643, '10')
7(34458871, 53548103) 8(31932355, 55092085) | 17(13404571, 62250547, '10')
2(41241299, 48517931) 8(29959699, 56189419) | 12(23895839, 59023921, '10')
2(43861169, 46163161) 52(11633281, 62605961) | 61(5631659, 63428101, '10')
0(42100709, 47774659) 7(16908371, 61392139) | 10(5560471, 63434761, '10')
1(42094133, 47781157) 6(24322183, 58850543) | 8(18330497, 60983177, '10')
6(41079075, 48657075) 15(34700925, 53393325) | 24(29396325, 56487675, '10')
